plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,1,29722,29912,47.54089999999999,0.209209839407802,0.047800304427724635,0.06465212218996187,0.07637502896902841,0.004456111440443026,0.07131979180872108,0.07028679476710077,0.06784470587893426,0.06497277820807232,6.3965325476109385,42.0,210.3640669272102,0.2456140350877193,4.421052631578948,18.604113450292406,6.733143532794544,61.617700000000006,0.18111189459927807,0.05055217685133291,0.13148259809046378,0.10646782411271398,0.005586902272459941,0.07780676689280182,0.10046156120859269,0.10389462360729634,0.1317639755139755,6.433201534624423,47.0,238.4564977831885,0.22380952380952382,4.476190476190476,19.535041904761904,5.69998090313371
p4 FM2,1,29722,29925,36.00870000000001,0.2468675066296953,0.043645248182300415,0.046174326852678874,0.03996987688513966,0.0036392077226368065,0.06571860038668381,0.05120196586321446,0.04505578932006075,0.046430497947042064,6.4582980007268,41.0,203.1212706638323,0.23976608187134504,4.315789473684211,17.418643274853807,5.616299025417238,61.617700000000006,0.18111189459927807,0.05055217685133291,0.13148259809046378,0.10646782411271398,0.005586902272459941,0.07780676689280182,0.10046156120859269,0.10389462360729634,0.1317639755139755,6.433201534624423,47.0,238.4564977831885,0.22380952380952382,4.476190476190476,19.535041904761904,5.69998090313371
p4 FM2,1,29830,29691,38.12849999999997,0.15840890869670313,0.037695043348199404,0.016861039003267003,0.0009140346128596415,0.004573260083225668,0.0704327531696355,0.05429975505255698,0.04268705637593626,0.015269820893459242,6.3681779207240155,44.0,222.11750673438945,0.23157894736842108,4.4,15.0938357894737,4.109565946721502,39.283000000000015,0.16343629581663194,0.03575522441554928,0.028166145545073306,0.0005043464443808191,0.004854190791683596,0.06841416922608269,0.05054509894091145,0.04102526877876964,0.02544127785821686,6.214359651536213,41.0,203.0140898889059,0.23976608187134504,4.315789473684211,15.164597660818728,4.000037355184308
p4 FM2,1,29830,29778,24.6266,0.15825679582152033,0.031665255857302024,0.013303582602945908,0.00032102169527958234,0.003403682120797252,0.06070891351252508,0.03469148791541672,0.019044028645429555,0.012196646341015893,6.3196365992185095,33.0,155.62785900661953,0.275,4.125,13.101354999999991,4.3710974685212385,39.283000000000015,0.16343629581663194,0.03575522441554928,0.028166145545073306,0.0005043464443808191,0.004854190791683596,0.06841416922608269,0.05054509894091145,0.04102526877876964,0.02544127785821686,6.214359651536213,41.0,203.0140898889059,0.23976608187134504,4.315789473684211,15.164597660818728,4.000037355184308
p4 FM2,1,29830,29780,55.66750000000001,0.11577757928801465,0.04292309799487459,0.04490746082690796,0.0025404505546473555,0.0064099990098935265,0.08247291768797975,0.09679759714207183,0.09048406759193421,0.043212628792694156,6.606297233078581,53.0,279.82568200328114,0.20948616600790515,4.608695652173913,15.459826877470357,3.6839043764770936,39.283000000000015,0.16343629581663194,0.03575522441554928,0.028166145545073306,0.0005043464443808191,0.004854190791683596,0.06841416922608269,0.05054509894091145,0.04102526877876964,0.02544127785821686,6.214359651536213,41.0,203.0140898889059,0.23976608187134504,4.315789473684211,15.164597660818728,4.000037355184308
p4 FM2,1,29814,29655,56.4523,0.24122947408235343,0.04744809677692248,0.04637802301829451,0.11589758979275107,0.004971696201329401,0.06978413119647242,0.07623061082613795,0.05695589418849958,0.04643571739159975,5.45112731704318,43.0,210.30878459273964,0.2263157894736842,4.3,20.65059736842107,6.177909369659449,56.77480000000001,0.21122845498694423,0.04584407271271351,0.033528996028996026,0.08139577408554027,0.00532626478047442,0.06517164374693854,0.10002183907050849,0.07184386881364822,0.033394820159526044,5.090644989625324,35.0,160.60765112477029,0.25735294117647056,4.117647058823529,19.994736764705877,5.012973930261282
p4 FM2,1,29814,29810,51.26350000000001,0.23158152911317237,0.04569875240526244,0.06614138467260922,0.09144184694767649,0.004677236436516936,0.0683668877658715,0.070650102451596,0.05984486732758458,0.06632848912260678,5.537167055675793,39.0,190.1145295573978,0.2549019607843137,4.333333333333333,19.794781699346423,6.741307195906815,56.77480000000001,0.21122845498694423,0.04584407271271351,0.033528996028996026,0.08139577408554027,0.00532626478047442,0.06517164374693854,0.10002183907050849,0.07184386881364822,0.033394820159526044,5.090644989625324,35.0,160.60765112477029,0.25735294117647056,4.117647058823529,19.994736764705877,5.012973930261282
p4 FM2,1,29814,29874,38.87150000000001,0.26468744803031774,0.040957104994386324,0.015444792799546764,0.049908819758352645,0.003904546404786959,0.05880025352508333,0.05118029917296475,0.03624693301014057,0.015442620222031985,5.0527087040274115,28.0,125.11165674044409,0.3076923076923077,4.0,17.773969230769225,6.003086788407472,56.77480000000001,0.21122845498694423,0.04584407271271351,0.033528996028996026,0.08139577408554027,0.00532626478047442,0.06517164374693854,0.10002183907050849,0.07184386881364822,0.033394820159526044,5.090644989625324,35.0,160.60765112477029,0.25735294117647056,4.117647058823529,19.994736764705877,5.012973930261282
p4 FM2,1,29814,29936,69.6971,0.20894430223331947,0.047918687582075944,0.033627969324299144,0.10639185703129563,0.006254839175535234,0.07392734048315974,0.09805307652772578,0.08040651523367573,0.033752573274632096,5.407589572475754,43.0,208.67589927438843,0.2263157894736842,4.3,20.75916,5.320175223980729,56.77480000000001,0.21122845498694423,0.04584407271271351,0.033528996028996026,0.08139577408554027,0.00532626478047442,0.06517164374693854,0.10002183907050849,0.07184386881364822,0.033394820159526044,5.090644989625324,35.0,160.60765112477029,0.25735294117647056,4.117647058823529,19.994736764705877,5.012973930261282
p4 FM2,1,29759,29647,60.636600000000016,0.16548833472530974,0.04430765500631726,0.026844685815569116,0.012982209521499338,0.005890548881648156,0.07481485366632126,0.07753585516850528,0.059738701350699724,0.02544117694240243,5.78168448755588,45.0,228.8939780952633,0.23684210526315788,4.5,18.280252105263155,4.7899801052246875,60.749000000000024,0.1705808367502805,0.04725580126518578,0.0325404135699439,0.023113469347087474,0.005779188814352984,0.07753869508372506,0.0895963976124553,0.07988643492550071,0.033229638009049774,5.800643031199724,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,18.6871367965368,4.297026881235415
p4 FM2,1,29759,29663,50.51459999999999,0.21119058776286787,0.04618721346814989,0.03177720774821748,0.03235805615463763,0.004803602012398161,0.07080143249922322,0.06475623249046111,0.05166284184234135,0.03153567170111288,5.940924582985186,42.0,209.2179461851342,0.2456140350877193,4.421052631578948,17.972291228070183,5.821701425821123,60.749000000000024,0.1705808367502805,0.04725580126518578,0.0325404135699439,0.023113469347087474,0.005779188814352984,0.07753869508372506,0.0895963976124553,0.07988643492550071,0.033229638009049774,5.800643031199724,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,18.6871367965368,4.297026881235415
p4 FM2,1,29759,29741,46.73299999999999,0.19412369297032175,0.04229242277927586,0.021436125948097663,0.008605653319163123,0.004843346371146001,0.0706475835111793,0.06291202505296875,0.0504355381756874,0.021530022040642957,5.789837725785911,46.0,230.719633956584,0.21904761904761907,4.380952380952381,17.765525714285722,4.610193419276138,60.749000000000024,0.1705808367502805,0.04725580126518578,0.0325404135699439,0.023113469347087474,0.005779188814352984,0.07753869508372506,0.0895963976124553,0.07988643492550071,0.033229638009049774,5.800643031199724,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,18.6871367965368,4.297026881235415
p4 FM2,1,29759,29760,44.8467,0.1859149750375622,0.04256476520337894,0.024409998359323337,0.008399790828918107,0.004728825803566829,0.07091245032043733,0.060946826040603225,0.04960330235416942,0.024670291520781717,6.074321909747274,44.0,218.7495473152637,0.23157894736842108,4.4,16.429419473684217,5.144272540212416,60.749000000000024,0.1705808367502805,0.04725580126518578,0.0325404135699439,0.023113469347087474,0.005779188814352984,0.07753869508372506,0.0895963976124553,0.07988643492550071,0.033229638009049774,5.800643031199724,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,18.6871367965368,4.297026881235415
p4 FM2,1,29759,29767,38.9859,0.2434546040057342,0.041770927687960535,0.02030143380696183,0.017278502843282487,0.003837688755969936,0.06388518479954461,0.043341187217213126,0.02960489480117445,0.019329602509749563,5.669942438750912,37.0,182.91421865833846,0.27205882352941174,4.352941176470588,17.986570588235303,6.422178105447998,60.749000000000024,0.1705808367502805,0.04725580126518578,0.0325404135699439,0.023113469347087474,0.005779188814352984,0.07753869508372506,0.0895963976124553,0.07988643492550071,0.033229638009049774,5.800643031199724,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,18.6871367965368,4.297026881235415
p4 FM2,1,29759,29769,45.03940000000003,0.1919643159375068,0.04392612011379115,0.04824462490326392,0.0148146369634189,0.004573246176573529,0.07105706996243577,0.0601524854611486,0.04942515035144106,0.04855476764943676,6.325049282142144,44.0,218.74954731526304,0.23157894736842108,4.4,17.021778947368436,5.120690066176453,60.749000000000024,0.1705808367502805,0.04725580126518578,0.0325404135699439,0.023113469347087474,0.005779188814352984,0.07753869508372506,0.0895963976124553,0.07988643492550071,0.033229638009049774,5.800643031199724,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,18.6871367965368,4.297026881235415
p4 FM2,1,29759,29785,55.7846,0.23112448749312534,0.04768413475743446,0.03756388053686852,0.042774343144265564,0.005091834361611727,0.07185844686883734,0.07529056254442629,0.0660517421431212,0.03888765745383392,5.780219261119825,46.0,231.7285370984255,0.21904761904761907,4.380952380952381,20.05590190476193,5.2887563943628715,60.749000000000024,0.1705808367502805,0.04725580126518578,0.0325404135699439,0.023113469347087474,0.005779188814352984,0.07753869508372506,0.0895963976124553,0.07988643492550071,0.033229638009049774,5.800643031199724,49.0,248.00105911776666,0.2121212121212121,4.454545454545454,18.6871367965368,4.297026881235415
p4 FM2,1,29935,29658,57.6354,0.11920065905780289,0.04184332573838138,0.04118124763140146,0.009580099351168488,0.006467517172211805,0.0801705975371971,0.07700325638861778,0.04822297398332742,0.04062695920845431,6.097711518969955,46.0,239.3353131740971,0.2421052631578947,4.6,14.350960157894745,4.769421239465699,34.73710000000003,0.2334380291529984,0.03856180169064046,0.015579798910260739,0.021525079264017487,0.0038339144578478533,0.06359476718756148,0.039132788218073825,0.026083664813047764,0.01561757482406992,5.720062797504281,39.0,196.69001785324724,0.2549019607843137,4.333333333333333,16.006408496732046,4.8154333150997655
p4 FM2,1,29935,29661,30.897600000000004,0.21349959248081243,0.03668475928945324,0.012900377237196343,0.01542350768652176,0.0035925320367934934,0.06213971729729768,0.03643672285404037,0.026721710225120543,0.01279317118777903,5.682925387407781,36.0,177.26896182406924,0.2647058823529412,4.235294117647059,15.070832058823532,4.627217635566721,34.73710000000003,0.2334380291529984,0.03856180169064046,0.015579798910260739,0.021525079264017487,0.0038339144578478533,0.06359476718756148,0.039132788218073825,0.026083664813047764,0.01561757482406992,5.720062797504281,39.0,196.69001785324724,0.2549019607843137,4.333333333333333,16.006408496732046,4.8154333150997655
p4 FM2,1,29935,29704,50.98130000000002,0.21676445988361992,0.04390822028974846,0.052203796952989615,0.05079266366444622,0.005030712073914046,0.0705559356025283,0.05860804147361065,0.03854166217719804,0.05255778084362643,5.980485895277552,44.0,222.18625303870897,0.23157894736842108,4.4,18.88707105263159,5.421058090545852,34.73710000000003,0.2334380291529984,0.03856180169064046,0.015579798910260739,0.021525079264017487,0.0038339144578478533,0.06359476718756148,0.039132788218073825,0.026083664813047764,0.01561757482406992,5.720062797504281,39.0,196.69001785324724,0.2549019607843137,4.333333333333333,16.006408496732046,4.8154333150997655
p4 FM2,1,29935,29911,74.55989999999998,0.15920841106430508,0.04632146874484199,0.051426392971926804,0.06352430870315072,0.007339018168070142,0.07813324746182118,0.10698822308755117,0.08442254615828138,0.05153359902134412,5.438830871103518,43.0,211.52768812526173,0.2263157894736842,4.3,18.65099810526318,4.397475248371388,34.73710000000003,0.2334380291529984,0.03856180169064046,0.015579798910260739,0.021525079264017487,0.0038339144578478533,0.06359476718756148,0.039132788218073825,0.026083664813047764,0.01561757482406992,5.720062797504281,39.0,196.69001785324724,0.2549019607843137,4.333333333333333,16.006408496732046,4.8154333150997655
p4 FM2,1,29935,29934,31.316300000000005,0.21366509409968454,0.037290778286036094,0.04362732469870886,0.014912549020940209,0.003545311798764973,0.06353817694299953,0.030524109680051408,0.01827019156156892,0.04225995975000263,6.180866451244275,37.0,184.9884240539286,0.27205882352941174,4.352941176470588,14.944064705882354,5.413217604739601,34.73710000000003,0.2334380291529984,0.03856180169064046,0.015579798910260739,0.021525079264017487,0.0038339144578478533,0.06359476718756148,0.039132788218073825,0.026083664813047764,0.01561757482406992,5.720062797504281,39.0,196.69001785324724,0.2549019607843137,4.333333333333333,16.006408496732046,4.8154333150997655
p4 FM2,1,29868,29704,50.98130000000002,0.21676445988361992,0.04390822028974846,0.052203796952989615,0.05079266366444622,0.005030712073914046,0.0705559356025283,0.05860804147361065,0.03854166217719804,0.05255778084362643,5.980485895277552,44.0,222.18625303870897,0.23157894736842108,4.4,18.88707105263159,5.421058090545852,52.54050000000001,0.1517898493277645,0.043389556158194544,0.03935952758373172,0.030748250898173856,0.005469248566109163,0.07561530638065574,0.062192107712769396,0.043085295271607434,0.03853124900919019,6.429189046420661,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,16.45610292397661,6.198448499273387
p4 FM2,1,29868,29715,28.072500000000005,0.19049821523352106,0.035945355866294375,0.029232825977306243,0.007119688605431838,0.003330400509275506,0.06403517562570477,0.028947802890842658,0.016177198226209263,0.02719201160530817,6.487128833303735,40.0,205.01444187291003,0.26143790849673204,4.444444444444445,14.76920653594772,5.391766984804486,52.54050000000001,0.1517898493277645,0.043389556158194544,0.03935952758373172,0.030748250898173856,0.005469248566109163,0.07561530638065574,0.062192107712769396,0.043085295271607434,0.03853124900919019,6.429189046420661,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,16.45610292397661,6.198448499273387
p4 FM2,1,29868,29839,52.68319999999999,0.1527044727483185,0.04597095605032429,0.07863516754309297,0.0442205556737848,0.0052443011928691675,0.0773976030181399,0.07821687436199727,0.0718791570749322,0.07880540325393266,6.499095606654921,47.0,243.25564678297576,0.22380952380952382,4.476190476190476,17.41271142857141,5.047937544113232,52.54050000000001,0.1517898493277645,0.043389556158194544,0.03935952758373172,0.030748250898173856,0.005469248566109163,0.07561530638065574,0.062192107712769396,0.043085295271607434,0.03853124900919019,6.429189046420661,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,16.45610292397661,6.198448499273387
p4 FM2,1,29868,29842,53.53130000000001,0.22780503682858616,0.046359445988807445,0.036406314784234305,0.07785669471941273,0.004980411979617522,0.0720203395309504,0.07068291802687178,0.05886458447202932,0.03714361691536936,6.173053529384388,47.0,240.13022974601762,0.22380952380952382,4.476190476190476,19.113242857142858,5.103585199164302,52.54050000000001,0.1517898493277645,0.043389556158194544,0.03935952758373172,0.030748250898173856,0.005469248566109163,0.07561530638065574,0.062192107712769396,0.043085295271607434,0.03853124900919019,6.429189046420661,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,16.45610292397661,6.198448499273387
p4 FM2,1,29868,29864,21.336499999999997,0.2654973168634395,0.03333855845560802,0.043350262389064066,0.009481832832416631,0.002602473785030002,0.058069194799157196,0.021341794501962937,0.01261010376145567,0.04180183553651691,6.564940831576738,34.0,168.7434794908125,0.2833333333333333,4.25,14.27982833333333,6.0335847186607285,52.54050000000001,0.1517898493277645,0.043389556158194544,0.03935952758373172,0.030748250898173856,0.005469248566109163,0.07561530638065574,0.062192107712769396,0.043085295271607434,0.03853124900919019,6.429189046420661,43.0,222.92247268906678,0.25146198830409355,4.526315789473684,16.45610292397661,6.198448499273387
