plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP3,1,355,426,43.91423000000001,0.2395515387717306,0.02054104905282812,0.053303052826890705,0.025343967213838706,0.002501715498115421,0.05383167483101633,0.05748864404985962,0.05077274227477393,0.052670418733145145,9.949182901569655,48.0,244.86656216378844,0.20779220779220778,4.363636363636363,17.40128337662338,4.311157371678437,58.21440000000001,0.21269029635008682,0.021746187489820157,0.030615582647102246,0.023605835522583933,0.003183029333717345,0.05868917251591971,0.08689298462070842,0.12426809946090847,0.030859677181066584,9.82169873252132,54.0,281.406952748313,0.1956521739130435,4.5,18.199252717391296,4.201958427659795
ktnP3,1,355,430,41.361299999999986,0.22290489437954428,0.019783993193847802,0.046536691463861364,0.011296592736943905,0.0024055365565892497,0.05231371234938524,0.053094706351600185,0.044819886006835806,0.04700737709180907,9.683262899947259,42.0,209.21664656845368,0.2456140350877193,4.421052631578948,15.687240935672516,5.844267806850769,58.21440000000001,0.21269029635008682,0.021746187489820157,0.030615582647102246,0.023605835522583933,0.003183029333717345,0.05868917251591971,0.08689298462070842,0.12426809946090847,0.030859677181066584,9.82169873252132,54.0,281.406952748313,0.1956521739130435,4.5,18.199252717391296,4.201958427659795
ktnP3,1,76,67,47.263000000000005,0.2557325120146824,0.020414327219935927,0.04259745997108756,0.18565470766177292,0.002554297394917347,0.05247790059422891,0.051106262156808246,0.040143674804918164,0.042685908521676905,9.29531272725279,44.0,227.90990288490016,0.23157894736842108,4.4,18.28576515789473,5.730218064605705,54.126599999999996,0.2973449277529575,0.021171092477864886,0.050073677269632945,0.223820878998521,0.0028182897512294895,0.05381146231319285,0.07291707737844692,0.07318111053541175,0.05039842864810066,9.062329934607622,52.0,257.15190966945323,0.18840579710144925,4.333333333333333,20.057541268115916,4.672316940924528
ktnP3,1,76,276,66.4162,0.1803565692668258,0.021391717841003566,0.0589581734251778,0.23292388980629067,0.003505459514217496,0.06085063317166154,0.08078101686459602,0.07425204483807364,0.058662313395750086,9.160609172180363,48.0,252.38301837118553,0.22857142857142856,4.571428571428571,17.934695238095237,6.297461922512513,54.126599999999996,0.2973449277529575,0.021171092477864886,0.050073677269632945,0.223820878998521,0.0028182897512294895,0.05381146231319285,0.07291707737844692,0.07318111053541175,0.05039842864810066,9.062329934607622,52.0,257.15190966945323,0.18840579710144925,4.333333333333333,20.057541268115916,4.672316940924528
ktnP3,1,76,299,49.784000000000006,0.2668387902290632,0.020423481051805796,0.025507522681511657,0.1947226314575483,0.0026553799842618775,0.05302748287775676,0.06260153744189043,0.05153372283899332,0.02539013581608921,8.786185075716341,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,18.61930190476189,5.208284097191933,54.126599999999996,0.2973449277529575,0.021171092477864886,0.050073677269632945,0.223820878998521,0.0028182897512294895,0.05381146231319285,0.07291707737844692,0.07318111053541175,0.05039842864810066,9.062329934607622,52.0,257.15190966945323,0.18840579710144925,4.333333333333333,20.057541268115916,4.672316940924528
ktnP3,1,76,335,58.430099999999996,0.220118786156297,0.02119809245876163,0.04111724883339761,0.18039357568211262,0.0030858680319375996,0.05751126832944873,0.08770166869963067,0.0963504074184428,0.04067910529349792,9.072458461451644,48.0,239.6388233625463,0.20779220779220778,4.363636363636363,18.88571168831169,4.659626435573853,54.126599999999996,0.2973449277529575,0.021171092477864886,0.050073677269632945,0.223820878998521,0.0028182897512294895,0.05381146231319285,0.07291707737844692,0.07318111053541175,0.05039842864810066,9.062329934607622,52.0,257.15190966945323,0.18840579710144925,4.333333333333333,20.057541268115916,4.672316940924528
ktnP3,1,3,169,65.00643000000002,0.17377192063565297,0.020236026149351785,0.032015796930445234,0.011310719110423223,0.0037804417104825303,0.06036038833392003,0.07670025477921544,0.04790614699013154,0.03144895226124098,9.15255419982844,49.0,264.2256062348217,0.23333333333333334,4.666666666666667,16.6783601904762,5.854757840624341,22.63782999999999,0.3358209789332554,0.01589057209371107,0.006056520468981077,0.004513665220810823,0.001536897640414518,0.04202601286407861,0.020223814887028818,0.0066398235893194955,0.006188366709652731,8.932729477819315,32.0,159.0032991139071,0.30476190476190473,4.266666666666667,13.762426095238089,7.208445572276293
ktnP3,1,3,179,40.94969000000002,0.22105668155328892,0.018327697351981278,0.014394588482506295,0.005587372397333474,0.0026165631230316913,0.05048650977926105,0.04927582029381178,0.02087126794960321,0.014430558480305925,8.77054984810099,40.0,200.38045764290885,0.23391812865497075,4.2105263157894735,15.273322070175437,4.8082061679575885,22.63782999999999,0.3358209789332554,0.01589057209371107,0.006056520468981077,0.004513665220810823,0.001536897640414518,0.04202601286407861,0.020223814887028818,0.0066398235893194955,0.006188366709652731,8.932729477819315,32.0,159.0032991139071,0.30476190476190473,4.266666666666667,13.762426095238089,7.208445572276293
ktnP3,1,3,202,41.17627000000001,0.23050558285490713,0.019199373075259724,0.024839191225055197,0.01152269799053672,0.0024592692144646865,0.05241729301092357,0.04933362718672226,0.038962659980894924,0.024895475763189016,9.281325524243222,44.0,225.8370340640404,0.23157894736842108,4.4,16.300458157894756,4.932134814353599,22.63782999999999,0.3358209789332554,0.01589057209371107,0.006056520468981077,0.004513665220810823,0.001536897640414518,0.04202601286407861,0.020223814887028818,0.0066398235893194955,0.006188366709652731,8.932729477819315,32.0,159.0032991139071,0.30476190476190473,4.266666666666667,13.762426095238089,7.208445572276293
ktnP3,1,3,234,37.832679999999996,0.20288695681443772,0.018415847399937207,0.01534874778393267,0.007170695260355804,0.0023976577707618832,0.050755644185711705,0.04364488367542113,0.01930543896886419,0.015223909958479933,9.072171749923525,39.0,197.03955273761065,0.2549019607843137,4.333333333333333,14.460339379084978,5.361628031217094,22.63782999999999,0.3358209789332554,0.01589057209371107,0.006056520468981077,0.004513665220810823,0.001536897640414518,0.04202601286407861,0.020223814887028818,0.0066398235893194955,0.006188366709652731,8.932729477819315,32.0,159.0032991139071,0.30476190476190473,4.266666666666667,13.762426095238089,7.208445572276293
ktnP3,1,476,163,41.3399,0.22891232017994823,0.01998764071828969,0.053967676103990794,0.020679888188734383,0.002400959038571745,0.05281418473647503,0.05781338595349431,0.06390059058836832,0.053549539162873284,9.823725606190227,44.0,222.02872827515247,0.23157894736842108,4.4,16.51882894736842,5.100981406294339,47.026120000000006,0.25292732817494795,0.02059180263391547,0.05912159094711524,0.021409388809437248,0.0026472843647390608,0.05383414432420845,0.06693288750093221,0.09126482701824373,0.05882179349781922,9.531479646324891,49.0,252.00773909463587,0.2121212121212121,4.454545454545454,17.53356437229438,4.8306028789135205
ktnP3,1,476,202,41.17627000000001,0.23050558285490713,0.019199373075259724,0.024839191225055197,0.01152269799053672,0.0024592692144646865,0.05241729301092357,0.04933362718672226,0.038962659980894924,0.024895475763189016,9.281325524243222,44.0,225.8370340640404,0.23157894736842108,4.4,16.300458157894756,4.932134814353599,47.026120000000006,0.25292732817494795,0.02059180263391547,0.05912159094711524,0.021409388809437248,0.0026472843647390608,0.05383414432420845,0.06693288750093221,0.09126482701824373,0.05882179349781922,9.531479646324891,49.0,252.00773909463587,0.2121212121212121,4.454545454545454,17.53356437229438,4.8306028789135205
ktnP3,1,476,293,54.20874999999998,0.19589868309008646,0.020595508797809567,0.036534202341822995,0.015856649277112292,0.0031611238906598966,0.05735252577838521,0.08298350174596451,0.09125054192803138,0.036144768387724374,9.369817845989042,50.0,260.61355640221984,0.21645021645021648,4.545454545454546,16.62940006926409,4.738587083120329,47.026120000000006,0.25292732817494795,0.02059180263391547,0.05912159094711524,0.021409388809437248,0.0026472843647390608,0.05383414432420845,0.06693288750093221,0.09126482701824373,0.05882179349781922,9.531479646324891,49.0,252.00773909463587,0.2121212121212121,4.454545454545454,17.53356437229438,4.8306028789135205
ktnP3,1,476,372,45.588989999999995,0.2429528565999367,0.02067126502530903,0.03966222423587313,0.027064129658363942,0.0025675180215714976,0.05296805877261359,0.06429311340734979,0.06736178573834294,0.04074184086531612,9.660027969984483,44.0,221.00620975604545,0.23157894736842108,4.4,17.09195521052633,5.654231767308405,47.026120000000006,0.25292732817494795,0.02059180263391547,0.05912159094711524,0.021409388809437248,0.0026472843647390608,0.05383414432420845,0.06693288750093221,0.09126482701824373,0.05882179349781922,9.531479646324891,49.0,252.00773909463587,0.2121212121212121,4.454545454545454,17.53356437229438,4.8306028789135205
ktnP3,1,476,398,66.16722,0.17759355042644714,0.02226035418602151,0.06099201418186322,0.031176983889765572,0.0035724018004438833,0.0629451979685232,0.10479700031465795,0.14651680957984195,0.06265852082277316,9.832658049100994,54.0,282.4983982819649,0.1956521739130435,4.5,18.436946268115957,4.772022261689235,47.026120000000006,0.25292732817494795,0.02059180263391547,0.05912159094711524,0.021409388809437248,0.0026472843647390608,0.05383414432420845,0.06693288750093221,0.09126482701824373,0.05882179349781922,9.531479646324891,49.0,252.00773909463587,0.2121212121212121,4.454545454545454,17.53356437229438,4.8306028789135205
ktnP3,1,476,427,43.65521999999999,0.239575029610343,0.01971775075154641,0.059639460470077114,0.014469088301791687,0.0025259871185823353,0.05360398072619603,0.05208676710998323,0.04712949581494242,0.05837279934535287,9.575921328336351,49.0,259.23461776519514,0.2121212121212121,4.454545454545454,17.353840562770586,4.482041997270289,47.026120000000006,0.25292732817494795,0.02059180263391547,0.05912159094711524,0.021409388809437248,0.0026472843647390608,0.05383414432420845,0.06693288750093221,0.09126482701824373,0.05882179349781922,9.531479646324891,49.0,252.00773909463587,0.2121212121212121,4.454545454545454,17.53356437229438,4.8306028789135205
ktnP3,1,323,242,50.3502,0.18880393096157838,0.020467046887840755,0.058205137194887666,0.016236286842038494,0.0029657493850883837,0.05765350243312745,0.0669129427006962,0.06431247924393961,0.058663689710800666,9.888370717502418,50.0,265.8510371011631,0.21645021645021648,4.545454545454546,16.463591341991346,5.018022062530167,43.298399999999994,0.23530951559495664,0.01983926450810923,0.038087020002144055,0.018304054285409207,0.002565167269172261,0.05314811783758716,0.048294385498605555,0.03399730242945339,0.03801088659381398,9.96384278713042,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,16.224618095238085,5.194726139162187
ktnP3,1,323,283,46.0252,0.2539987438533566,0.02013345666402202,0.032422885535640204,0.012659453384583573,0.0026844072720985206,0.053100229729063406,0.05521070978674365,0.03703189130887243,0.03233552239250998,9.909171476758107,46.0,229.52171396291251,0.21904761904761907,4.380952380952381,16.27874666666666,4.819003708140437,43.298399999999994,0.23530951559495664,0.01983926450810923,0.038087020002144055,0.018304054285409207,0.002565167269172261,0.05314811783758716,0.048294385498605555,0.03399730242945339,0.03801088659381398,9.96384278713042,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,16.224618095238085,5.194726139162187
ktnP3,1,323,346,22.1449,0.3399276454750433,0.016343768957001684,0.011627234329434218,0.01269464384261903,0.001480404408528448,0.042742462329753386,0.01757422551039736,0.007786917407658706,0.011355006820621384,9.898261653049303,32.0,159.00329911390762,0.30476190476190473,4.266666666666667,13.722317904761896,7.235425427283534,43.298399999999994,0.23530951559495664,0.01983926450810923,0.038087020002144055,0.018304054285409207,0.002565167269172261,0.05314811783758716,0.048294385498605555,0.03399730242945339,0.03801088659381398,9.96384278713042,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,16.224618095238085,5.194726139162187
ktnP3,1,323,350,51.172100000000015,0.19187576094185554,0.0207056690438601,0.03938204622960186,0.016748739411472535,0.0029890787881598517,0.0574838145368052,0.06405632823395746,0.04706550377661033,0.03902333422784105,10.219544932194708,50.0,263.5699084952642,0.21645021645021648,4.545454545454546,16.08547246753246,4.652953936895343,43.298399999999994,0.23530951559495664,0.01983926450810923,0.038087020002144055,0.018304054285409207,0.002565167269172261,0.05314811783758716,0.048294385498605555,0.03399730242945339,0.03801088659381398,9.96384278713042,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,16.224618095238085,5.194726139162187
ktnP3,1,323,379,37.428200000000004,0.2062359926852859,0.018936933924607484,0.046281778388241046,0.017632688032980813,0.002315891995607106,0.05135187834995104,0.0361784636842449,0.02005147453628471,0.046451607442801204,10.188764388438967,38.0,198.6004661132443,0.27941176470588236,4.470588235294118,14.474746911764708,7.116494630963945,43.298399999999994,0.23530951559495664,0.01983926450810923,0.038087020002144055,0.018304054285409207,0.002565167269172261,0.05314811783758716,0.048294385498605555,0.03399730242945339,0.03801088659381398,9.96384278713042,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,16.224618095238085,5.194726139162187
ktnP3,1,323,502,62.0269,0.17117818137085955,0.02149746511444037,0.05857412471331173,0.038083140696848386,0.003522888924082083,0.06290912063870537,0.08901396534438202,0.09510739749133718,0.0589587083743316,9.947112364204077,54.0,289.70761456393564,0.1956521739130435,4.5,17.63822297101449,4.297979447791544,43.298399999999994,0.23530951559495664,0.01983926450810923,0.038087020002144055,0.018304054285409207,0.002565167269172261,0.05314811783758716,0.048294385498605555,0.03399730242945339,0.03801088659381398,9.96384278713042,48.0,258.1973565975083,0.22857142857142856,4.571428571428571,16.224618095238085,5.194726139162187
ktnP3,1,137,147,56.367599999999996,0.21179172381811634,0.02135396387727562,0.049610477392050926,0.01678752853453113,0.0031704926467812865,0.05764598653733678,0.0757269591534668,0.07938709943089614,0.04947533019655149,10.015113391139517,49.0,249.1947431572541,0.2121212121212121,4.454545454545454,16.74883376623377,4.565479039141113,42.10629999999999,0.2258014385682556,0.02000271454114579,0.0320757114457249,0.008993607243913307,0.0024706224965120598,0.05251536570970345,0.0561157219210117,0.04938876221395939,0.03209384418731488,10.106559553305258,44.0,219.94314519430657,0.23157894736842108,4.4,15.614808947368429,4.956289927737144
ktnP3,1,137,246,33.5134,0.2894261464003619,0.01889994400900102,0.0576746299330856,0.008841709909903898,0.0020257842217556235,0.04784025098509318,0.038412020664930054,0.02661692764893858,0.05777391853084561,10.171780523641445,39.0,192.40184659865002,0.2549019607843137,4.333333333333333,15.1853679738562,5.881134852144271,42.10629999999999,0.2258014385682556,0.02000271454114579,0.0320757114457249,0.008993607243913307,0.0024706224965120598,0.05251536570970345,0.0561157219210117,0.04938876221395939,0.03209384418731488,10.106559553305258,44.0,219.94314519430657,0.23157894736842108,4.4,15.614808947368429,4.956289927737144
ktnP3,1,137,292,47.3686,0.25150094823928987,0.020534260830103207,0.02047943101534784,0.012642874034230573,0.002694979550605327,0.05358628934009056,0.0648300273978458,0.0797486088760582,0.020576340306973515,9.74038108250562,49.0,250.84882109424748,0.2121212121212121,4.454545454545454,16.932209523809536,4.645297682384643,42.10629999999999,0.2258014385682556,0.02000271454114579,0.0320757114457249,0.008993607243913307,0.0024706224965120598,0.05251536570970345,0.0561157219210117,0.04938876221395939,0.03209384418731488,10.106559553305258,44.0,219.94314519430657,0.23157894736842108,4.4,15.614808947368429,4.956289927737144
ktnP3,1,299,76,54.126599999999996,0.2973449277529575,0.021171092477864886,0.050073677269632945,0.223820878998521,0.0028182897512294895,0.05381146231319285,0.07291707737844692,0.07318111053541175,0.05039842864810066,9.062329934607622,52.0,257.15190966945323,0.18840579710144925,4.333333333333333,20.057541268115916,4.672316940924528,49.784000000000006,0.2668387902290632,0.020423481051805796,0.025507522681511657,0.1947226314575483,0.0026553799842618775,0.05302748287775676,0.06260153744189043,0.05153372283899332,0.02539013581608921,8.786185075716341,46.0,232.80387867440314,0.21904761904761907,4.380952380952381,18.61930190476189,5.208284097191933
